StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
15/08/2017 16:04:06.484,627354,42,21,0,FeedEvent_42_2017-08-15_16-04-06.484.avi,0.001498,6713,0.000080,TRUE,20748.210,Started
15/08/2017 16:06:08.406,631022,40,20,0,FeedEvent_40_2017-08-15_16-06-08.406.avi,0.009061,7644,0.000000,TRUE,20870.132,Started
15/08/2017 16:06:40.715,631994,56,28,0,FeedEvent_56_2017-08-15_16-06-40.715.avi,0.001767,1794,0.000030,TRUE,20902.441,Started
15/08/2017 16:06:54.576,632411,56,28,0,FeedEvent_56_2017-08-15_16-06-54.576.avi,0.001836,4322,0.000030,TRUE,20916.301,Started
15/08/2017 16:07:22.796,633260,42,21,0,FeedEvent_42_2017-08-15_16-07-22.796.avi,0.001173,5716,0.000040,TRUE,20944.522,Started
15/08/2017 16:07:47.394,634000,56,28,0,FeedEvent_56_2017-08-15_16-07-47.394.avi,0.001505,9905,0.000000,TRUE,20969.120,Started
15/08/2017 16:07:57.332,634299,56,28,0,FeedEvent_56_2017-08-15_16-07-57.332.avi,0.001680,997,0.000000,TRUE,20979.058,Started
15/08/2017 16:07:58.363,634330,56,28,0,FeedEvent_56_2017-08-15_16-07-58.363.avi,0.002128,1163,0.000000,TRUE,20980.089,Started
15/08/2017 16:07:59.559,634366,56,28,0,FeedEvent_56_2017-08-15_16-07-59.559.avi,0.002795,731,0.000000,TRUE,20981.285,Started
15/08/2017 16:08:00.323,634389,56,28,0,FeedEvent_56_2017-08-15_16-08-00.323.avi,0.001105,1097,0.000000,TRUE,20982.049,Started
15/08/2017 16:08:01.453,634423,56,28,0,FeedEvent_56_2017-08-15_16-08-01.453.avi,0.004930,1662,0.000000,TRUE,20983.179,Started
15/08/2017 16:08:03.149,634474,56,28,0,FeedEvent_56_2017-08-15_16-08-03.149.avi,0.001559,697,0.000000,TRUE,20984.875,Started
15/08/2017 16:08:03.881,634496,56,28,0,FeedEvent_56_2017-08-15_16-08-03.881.avi,0.006468,2459,0.000000,TRUE,20985.606,Started
15/08/2017 16:08:17.575,634908,56,28,0,FeedEvent_56_2017-08-15_16-08-17.575.avi,0.001263,4852,0.000000,TRUE,20999.301,Started
15/08/2017 16:09:13.483,636590,40,20,0,FeedEvent_40_2017-08-15_16-09-13.483.avi,0.011151,7745,0.000000,TRUE,21055.209,Started
15/08/2017 16:11:10.620,640114,42,21,0,FeedEvent_42_2017-08-15_16-11-10.620.avi,0.001162,4254,0.000034,TRUE,21172.346,Started
15/08/2017 16:11:51.371,641340,22,11,0,FeedEvent_22_2017-08-15_16-11-51.371.avi,0.001312,4322,0.000039,TRUE,21213.097,Started
15/08/2017 16:14:25.371,645973,42,21,0,FeedEvent_42_2017-08-15_16-14-25.371.avi,0.002708,1429,0.000071,TRUE,21367.097,Started
15/08/2017 16:16:52.953,650413,42,21,0,FeedEvent_42_2017-08-15_16-16-52.953.avi,0.001215,7512,0.000083,TRUE,21514.679,Started
