StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
16/06/2017 20:34:41.862,665849,1,0,1,FeedEvent_1_2017-06-16_20-34-41.862.avi,0.001789,8376,0.000013,TRUE,18954.626,Started
16/06/2017 20:34:48.243,666041,51,25,1,FeedEvent_51_2017-06-16_20-34-48.243.avi,0.001129,5552,0.000014,TRUE,18961.007,Started
16/06/2017 20:34:50.603,666112,53,26,1,FeedEvent_53_2017-06-16_20-34-50.603.avi,0.002763,9773,0.000009,TRUE,18963.367,Started
16/06/2017 20:34:56.353,666285,59,29,1,FeedEvent_59_2017-06-16_20-34-56.353.avi,0.001054,4055,0.000023,TRUE,18969.117,Started
16/06/2017 20:34:58.846,666360,14,7,0,FeedEvent_14_2017-06-16_20-34-58.846.avi,0.001399,3390,0.000015,TRUE,18971.610,Started
16/06/2017 20:35:03.566,666502,37,18,1,FeedEvent_37_2017-06-16_20-35-03.566.avi,0.001490,3490,0.000052,TRUE,18976.330,Started
16/06/2017 20:35:02.269,666463,14,7,0,FeedEvent_14_2017-06-16_20-35-02.269.avi,0.001596,5052,0.000015,TRUE,18975.033,Started
16/06/2017 20:35:10.379,666707,36,18,0,FeedEvent_36_2017-06-16_20-35-10.379.avi,0.001102,3691,0.000061,TRUE,18983.143,Started
16/06/2017 20:35:15.830,666871,31,15,1,FeedEvent_31_2017-06-16_20-35-15.830.avi,0.001138,2127,0.000019,TRUE,18988.594,Started
16/06/2017 20:35:20.151,667001,34,17,0,FeedEvent_34_2017-06-16_20-35-20.151.avi,0.001265,6049,0.000028,TRUE,18992.915,Started
16/06/2017 20:35:33.080,667390,27,13,1,FeedEvent_27_2017-06-16_20-35-33.080.avi,0.001591,6049,0.000000,TRUE,19005.844,Started
16/06/2017 20:35:33.113,667391,24,12,0,FeedEvent_24_2017-06-16_20-35-33.113.avi,0.001365,6216,0.000018,TRUE,19005.877,Started
16/06/2017 20:35:40.359,667609,21,10,1,FeedEvent_21_2017-06-16_20-35-40.359.avi,0.001350,3490,0.000028,TRUE,19013.123,Started
16/06/2017 20:35:33.579,667405,51,25,1,FeedEvent_51_2017-06-16_20-35-33.579.avi,0.001561,12132,0.000014,TRUE,19006.343,Started
16/06/2017 20:35:40.991,667628,38,19,0,FeedEvent_38_2017-06-16_20-35-40.991.avi,0.002656,5019,0.000027,TRUE,19013.755,Started
16/06/2017 20:35:42.054,667660,15,7,1,FeedEvent_15_2017-06-16_20-35-42.054.avi,0.017555,5585,0.000014,TRUE,19014.818,Started
16/06/2017 20:35:46.807,667803,22,11,0,FeedEvent_22_2017-06-16_20-35-46.807.avi,0.001177,1728,0.000023,TRUE,19019.571,Started
16/06/2017 20:35:44.015,667719,35,17,1,FeedEvent_35_2017-06-16_20-35-44.015.avi,0.009721,7712,0.000022,TRUE,19016.779,Started
16/06/2017 20:35:45.810,667773,53,26,1,FeedEvent_53_2017-06-16_20-35-45.810.avi,0.024642,10204,0.000009,TRUE,19018.574,Started
16/06/2017 20:35:56.213,668086,59,29,1,FeedEvent_59_2017-06-16_20-35-56.213.avi,0.007953,4853,0.000000,TRUE,19028.977,Started
16/06/2017 20:35:56.047,668081,53,26,1,FeedEvent_53_2017-06-16_20-35-56.047.avi,0.001260,7247,0.000009,TRUE,19028.811,Started
16/06/2017 20:35:57.975,668139,27,13,1,FeedEvent_27_2017-06-16_20-35-57.975.avi,0.001361,5717,0.000000,TRUE,19030.739,Started
16/06/2017 20:36:03.559,668307,1,0,1,FeedEvent_1_2017-06-16_20-36-03.559.avi,0.001092,3988,0.000013,TRUE,19036.323,Started
16/06/2017 20:36:06.783,668404,22,11,0,FeedEvent_22_2017-06-16_20-36-06.783.avi,0.001345,1362,0.000023,TRUE,19039.547,Started
16/06/2017 20:36:08.179,668446,22,11,0,FeedEvent_22_2017-06-16_20-36-08.179.avi,0.001416,697,0.000023,TRUE,19040.943,Started
16/06/2017 20:36:08.278,668449,17,8,1,FeedEvent_17_2017-06-16_20-36-08.278.avi,0.001831,2227,0.000012,TRUE,19041.042,Started
16/06/2017 20:36:07.913,668438,41,20,1,FeedEvent_41_2017-06-16_20-36-07.913.avi,0.001024,5949,0.000000,TRUE,19040.677,Started
16/06/2017 20:36:10.472,668515,48,24,0,FeedEvent_48_2017-06-16_20-36-10.472.avi,0.004926,4055,0.000006,TRUE,19043.236,Started
16/06/2017 20:36:12.167,668566,22,11,0,FeedEvent_22_2017-06-16_20-36-12.167.avi,0.002554,3390,0.000023,TRUE,19044.931,Started
16/06/2017 20:36:15.657,668671,28,14,0,FeedEvent_28_2017-06-16_20-36-15.657.avi,0.001181,2160,0.000039,TRUE,19048.421,Started
16/06/2017 20:36:14.361,668632,23,11,1,FeedEvent_23_2017-06-16_20-36-14.361.avi,0.001149,4753,0.000046,TRUE,19047.125,Started
16/06/2017 20:36:12.267,668569,10,5,0,FeedEvent_10_2017-06-16_20-36-12.267.avi,0.001246,8808,0.000063,TRUE,19045.031,Started
16/06/2017 20:36:19.147,668776,23,11,1,FeedEvent_23_2017-06-16_20-36-19.147.avi,0.001020,2194,0.000046,TRUE,19051.911,Started
16/06/2017 20:36:15.723,668673,2,1,0,FeedEvent_2_2017-06-16_20-36-15.723.avi,0.002983,10637,0.000049,TRUE,19048.487,Started
16/06/2017 20:36:26.392,668994,2,1,0,FeedEvent_2_2017-06-16_20-36-26.392.avi,0.001410,2460,0.000049,TRUE,19059.156,Started
16/06/2017 20:36:22.470,668876,30,15,0,FeedEvent_30_2017-06-16_20-36-22.470.avi,0.001381,12896,0.000062,TRUE,19055.234,Started
16/06/2017 20:36:35.400,669265,30,15,0,FeedEvent_30_2017-06-16_20-36-35.400.avi,0.001003,897,0.000062,TRUE,19068.164,Started
16/06/2017 20:36:47.465,669628,35,17,1,FeedEvent_35_2017-06-16_20-36-47.465.avi,0.008781,7677,0.000046,TRUE,19080.229,Started
16/06/2017 20:36:55.176,669860,35,17,1,FeedEvent_35_2017-06-16_20-36-55.176.avi,0.001827,2892,0.000046,TRUE,19087.940,Started
16/06/2017 20:36:49.692,669695,41,20,1,FeedEvent_41_2017-06-16_20-36-49.692.avi,0.014734,9473,0.000000,TRUE,19082.456,Started
16/06/2017 20:36:59.197,669981,41,20,1,FeedEvent_41_2017-06-16_20-36-59.197.avi,0.001696,1862,0.000000,TRUE,19091.961,Started
16/06/2017 20:37:07.174,670221,15,7,1,FeedEvent_15_2017-06-16_20-37-07.174.avi,0.001886,2593,0.000081,TRUE,19099.938,Started
16/06/2017 20:37:09.468,670290,10,5,0,FeedEvent_10_2017-06-16_20-37-09.468.avi,0.006398,3856,0.000065,TRUE,19102.232,Started
16/06/2017 20:37:04.615,670144,57,28,1,FeedEvent_57_2017-06-16_20-37-04.615.avi,0.015230,8908,0.000016,TRUE,19097.379,Started
16/06/2017 20:37:13.356,670407,10,5,0,FeedEvent_10_2017-06-16_20-37-13.356.avi,0.003753,2693,0.000065,TRUE,19106.120,Started
16/06/2017 20:37:16.082,670489,10,5,0,FeedEvent_10_2017-06-16_20-37-16.082.avi,0.006132,4387,0.000065,TRUE,19108.846,Started
16/06/2017 20:37:19.838,670602,30,15,0,FeedEvent_30_2017-06-16_20-37-19.838.avi,0.004647,5716,0.000010,TRUE,19112.602,Started
16/06/2017 20:37:20.403,670619,50,25,0,FeedEvent_50_2017-06-16_20-37-20.403.avi,0.004304,5151,0.000011,TRUE,19113.167,Started
16/06/2017 20:37:25.621,670776,7,3,1,FeedEvent_7_2017-06-16_20-37-25.621.avi,0.012998,5385,0.000000,TRUE,19118.385,Started
16/06/2017 20:37:27.116,670821,26,13,0,FeedEvent_26_2017-06-16_20-37-27.116.avi,0.007067,4920,0.000094,TRUE,19119.880,Started
16/06/2017 20:37:31.038,670939,7,3,1,FeedEvent_7_2017-06-16_20-37-31.038.avi,0.002263,3291,0.000000,TRUE,19123.802,Started
16/06/2017 20:37:34.362,671039,7,3,1,FeedEvent_7_2017-06-16_20-37-34.362.avi,0.019000,11035,0.000000,TRUE,19127.126,Started
16/06/2017 20:37:33.598,671016,28,14,0,FeedEvent_28_2017-06-16_20-37-33.598.avi,0.001922,12331,0.000000,TRUE,19126.362,Started
16/06/2017 20:37:45.430,671372,7,3,1,FeedEvent_7_2017-06-16_20-37-45.430.avi,0.004238,3358,0.000000,TRUE,19138.194,Started
16/06/2017 20:37:38.284,671157,1,0,1,FeedEvent_1_2017-06-16_20-37-38.284.avi,0.001378,11102,0.000013,TRUE,19131.048,Started
16/06/2017 20:37:45.962,671388,28,14,0,FeedEvent_28_2017-06-16_20-37-45.962.avi,0.001025,6482,0.000000,TRUE,19138.726,Started
16/06/2017 20:37:56.099,671693,39,19,1,FeedEvent_39_2017-06-16_20-37-56.099.avi,0.001136,4255,0.000024,TRUE,19148.863,Started
16/06/2017 20:37:53.906,671627,33,16,1,FeedEvent_33_2017-06-16_20-37-53.906.avi,0.001010,6713,0.000064,TRUE,19146.670,Started
16/06/2017 20:37:54.537,671646,53,26,1,FeedEvent_53_2017-06-16_20-37-54.537.avi,0.016627,8974,0.000026,TRUE,19147.301,Started
16/06/2017 20:38:01.916,671868,27,13,1,FeedEvent_27_2017-06-16_20-38-01.916.avi,0.001671,2293,0.000012,TRUE,19154.680,Started
16/06/2017 20:38:04.242,671938,27,13,1,FeedEvent_27_2017-06-16_20-38-04.242.avi,0.001058,1098,0.000012,TRUE,19157.006,Started
16/06/2017 20:38:01.284,671849,7,3,1,FeedEvent_7_2017-06-16_20-38-01.284.avi,0.006711,5884,0.000000,TRUE,19154.048,Started
16/06/2017 20:38:03.544,671917,53,26,1,FeedEvent_53_2017-06-16_20-38-03.544.avi,0.001006,4123,0.000026,TRUE,19156.308,Started
16/06/2017 20:38:07.200,672027,7,3,1,FeedEvent_7_2017-06-16_20-38-07.200.avi,0.001125,2460,0.000000,TRUE,19159.964,Started
16/06/2017 20:38:04.375,671942,1,0,1,FeedEvent_1_2017-06-16_20-38-04.375.avi,0.019447,7413,0.000013,TRUE,19157.139,Started
16/06/2017 20:38:11.820,672166,1,0,1,FeedEvent_1_2017-06-16_20-38-11.820.avi,0.001092,3224,0.000013,TRUE,19164.584,Started
16/06/2017 20:38:13.781,672225,18,9,0,FeedEvent_18_2017-06-16_20-38-13.781.avi,0.002146,2161,0.000012,TRUE,19166.545,Started
16/06/2017 20:38:07.699,672042,53,26,1,FeedEvent_53_2017-06-16_20-38-07.699.avi,0.001665,9207,0.000026,TRUE,19160.463,Started
16/06/2017 20:38:12.684,672192,35,17,1,FeedEvent_35_2017-06-16_20-38-12.684.avi,0.008339,5119,0.000046,TRUE,19165.448,Started
16/06/2017 20:38:18.667,672372,38,19,0,FeedEvent_38_2017-06-16_20-38-18.667.avi,0.001610,3623,0.000048,TRUE,19171.431,Started
16/06/2017 20:38:21.559,672459,34,17,0,FeedEvent_34_2017-06-16_20-38-21.559.avi,0.001370,4388,0.000029,TRUE,19174.323,Started
16/06/2017 20:38:19.232,672389,58,29,0,FeedEvent_58_2017-06-16_20-38-19.232.avi,0.004111,8909,0.000012,TRUE,19171.996,Started
16/06/2017 20:38:15.078,672264,1,0,1,FeedEvent_1_2017-06-16_20-38-15.078.avi,0.009843,13462,0.000013,TRUE,19167.842,Started
16/06/2017 20:38:28.572,672670,1,0,1,FeedEvent_1_2017-06-16_20-38-28.572.avi,0.001486,3024,0.000013,TRUE,19181.336,Started
16/06/2017 20:38:28.173,672658,58,29,0,FeedEvent_58_2017-06-16_20-38-28.173.avi,0.002007,5916,0.000012,TRUE,19180.937,Started
16/06/2017 20:38:25.780,672586,27,13,1,FeedEvent_27_2017-06-16_20-38-25.780.avi,0.001497,8641,0.000012,TRUE,19178.544,Started
16/06/2017 20:38:38.543,672970,8,4,0,FeedEvent_8_2017-06-16_20-38-38.543.avi,0.003055,2593,0.000033,TRUE,19191.307,Started
16/06/2017 20:38:41.169,673049,8,4,0,FeedEvent_8_2017-06-16_20-38-41.169.avi,0.001509,1063,0.000033,TRUE,19193.933,Started
16/06/2017 20:38:42.265,673082,8,4,0,FeedEvent_8_2017-06-16_20-38-42.265.avi,0.001423,1396,0.000033,TRUE,19195.029,Started
16/06/2017 20:38:43.695,673125,8,4,0,FeedEvent_8_2017-06-16_20-38-43.695.avi,0.001567,4254,0.000033,TRUE,19196.459,Started
16/06/2017 20:38:42.099,673077,44,22,0,FeedEvent_44_2017-06-16_20-38-42.099.avi,0.011699,8941,0.000002,TRUE,19194.863,Started
16/06/2017 20:38:51.073,673347,44,22,0,FeedEvent_44_2017-06-16_20-38-51.073.avi,0.001167,2460,0.000002,TRUE,19203.837,Started
16/06/2017 20:38:54.596,673453,22,11,0,FeedEvent_22_2017-06-16_20-38-54.596.avi,0.001090,898,0.000014,TRUE,19207.360,Started
16/06/2017 20:38:57.056,673527,28,14,0,FeedEvent_28_2017-06-16_20-38-57.056.avi,0.003157,3757,0.000029,TRUE,19209.820,Started
16/06/2017 20:38:57.156,673530,14,7,0,FeedEvent_14_2017-06-16_20-38-57.156.avi,0.006201,4421,0.000059,TRUE,19209.920,Started
16/06/2017 20:39:00.845,673641,28,14,0,FeedEvent_28_2017-06-16_20-39-00.845.avi,0.001186,2493,0.000029,TRUE,19213.609,Started
16/06/2017 20:38:56.690,673516,48,24,0,FeedEvent_48_2017-06-16_20-38-56.690.avi,0.013049,8610,0.000017,TRUE,19209.454,Started
16/06/2017 20:39:01.609,673664,14,7,0,FeedEvent_14_2017-06-16_20-39-01.609.avi,0.001058,4587,0.000059,TRUE,19214.373,Started
16/06/2017 20:38:57.654,673545,19,9,1,FeedEvent_19_2017-06-16_20-38-57.654.avi,0.001018,11136,0.000032,TRUE,19210.418,Started
16/06/2017 20:39:10.716,673938,23,11,1,FeedEvent_23_2017-06-16_20-39-10.716.avi,0.005469,2693,0.000037,TRUE,19223.480,Started
16/06/2017 20:39:15.336,674077,23,11,1,FeedEvent_23_2017-06-16_20-39-15.336.avi,0.001973,1762,0.000037,TRUE,19228.100,Started
16/06/2017 20:39:17.131,674131,23,11,1,FeedEvent_23_2017-06-16_20-39-17.131.avi,0.001371,1928,0.000037,TRUE,19229.895,Started
16/06/2017 20:39:08.323,673866,34,17,0,FeedEvent_34_2017-06-16_20-39-08.323.avi,0.001217,11269,0.000022,TRUE,19221.087,Started
16/06/2017 20:39:23.446,674321,35,17,1,FeedEvent_35_2017-06-16_20-39-23.446.avi,0.001172,5152,0.000046,TRUE,19236.210,Started
16/06/2017 20:39:25.906,674395,51,25,1,FeedEvent_51_2017-06-16_20-39-25.906.avi,0.001121,3091,0.000016,TRUE,19238.670,Started
16/06/2017 20:39:30.725,674540,44,22,0,FeedEvent_44_2017-06-16_20-39-30.725.avi,0.010029,7945,0.000002,TRUE,19243.489,Started
16/06/2017 20:39:38.702,674780,44,22,0,FeedEvent_44_2017-06-16_20-39-38.702.avi,0.001131,2160,0.000002,TRUE,19251.466,Started
16/06/2017 20:39:46.712,675021,33,16,1,FeedEvent_33_2017-06-16_20-39-46.712.avi,0.003309,3524,0.000037,TRUE,19259.476,Started
16/06/2017 20:39:43.588,674927,48,24,0,FeedEvent_48_2017-06-16_20-39-43.588.avi,0.025068,10204,0.000058,TRUE,19256.352,Started
16/06/2017 20:39:50.268,675128,33,16,1,FeedEvent_33_2017-06-16_20-39-50.268.avi,0.001145,3889,0.000037,TRUE,19263.032,Started
16/06/2017 20:39:52.761,675203,3,1,1,FeedEvent_3_2017-06-16_20-39-52.761.avi,0.001335,4886,0.000033,TRUE,19265.525,Started
16/06/2017 20:39:59.774,675414,22,11,0,FeedEvent_22_2017-06-16_20-39-59.774.avi,0.001281,2393,0.000014,TRUE,19272.538,Started
16/06/2017 20:39:59.508,675406,1,0,1,FeedEvent_1_2017-06-16_20-39-59.508.avi,0.005938,6415,0.000013,TRUE,19272.272,Started
16/06/2017 20:40:05.956,675600,1,0,1,FeedEvent_1_2017-06-16_20-40-05.956.avi,0.001439,4621,0.000013,TRUE,19278.720,Started
16/06/2017 20:40:02.699,675502,15,7,1,FeedEvent_15_2017-06-16_20-40-02.699.avi,0.001055,11867,0.000019,TRUE,19275.463,Started
16/06/2017 20:40:15.263,675880,17,8,1,FeedEvent_17_2017-06-16_20-40-15.263.avi,0.002053,2326,0.000041,TRUE,19288.027,Started
16/06/2017 20:40:12.404,675794,34,17,0,FeedEvent_34_2017-06-16_20-40-12.404.avi,0.002412,5318,0.000010,TRUE,19285.168,Started
16/06/2017 20:40:09.812,675716,57,28,1,FeedEvent_57_2017-06-16_20-40-09.812.avi,0.033097,8675,0.000000,TRUE,19282.576,Started
16/06/2017 20:40:17.755,675955,34,17,0,FeedEvent_34_2017-06-16_20-40-17.755.avi,0.002858,3457,0.000010,TRUE,19290.519,Started
16/06/2017 20:40:18.520,675978,57,28,1,FeedEvent_57_2017-06-16_20-40-18.520.avi,0.001029,5118,0.000000,TRUE,19291.284,Started
16/06/2017 20:40:11.540,675768,46,23,0,FeedEvent_46_2017-06-16_20-40-11.540.avi,0.002632,13528,0.000007,TRUE,19284.304,Started
16/06/2017 20:40:16.659,675922,35,17,1,FeedEvent_35_2017-06-16_20-40-16.659.avi,0.008337,9340,0.000045,TRUE,19289.423,Started
16/06/2017 20:40:20.348,676033,21,10,1,FeedEvent_21_2017-06-16_20-40-20.348.avi,0.001066,6515,0.000010,TRUE,19293.112,Started
16/06/2017 20:40:26.031,676204,35,17,1,FeedEvent_35_2017-06-16_20-40-26.031.avi,0.001312,4620,0.000045,TRUE,19298.795,Started
16/06/2017 20:40:18.852,675988,41,20,1,FeedEvent_41_2017-06-16_20-40-18.852.avi,0.019879,12997,0.000000,TRUE,19291.616,Started
16/06/2017 20:40:30.685,676344,35,17,1,FeedEvent_35_2017-06-16_20-40-30.685.avi,0.001188,1362,0.000045,TRUE,19303.449,Started
16/06/2017 20:40:29.056,676295,37,18,1,FeedEvent_37_2017-06-16_20-40-29.056.avi,0.001765,4254,0.000028,TRUE,19301.820,Started
16/06/2017 20:40:25.732,676195,27,13,1,FeedEvent_27_2017-06-16_20-40-25.732.avi,0.001142,9406,0.000000,TRUE,19298.496,Started
16/06/2017 20:40:27.727,676255,39,19,1,FeedEvent_39_2017-06-16_20-40-27.727.avi,0.001800,8608,0.000030,TRUE,19300.491,Started
16/06/2017 20:40:38.396,676576,19,9,1,FeedEvent_19_2017-06-16_20-40-38.396.avi,0.001455,1961,0.000043,TRUE,19311.160,Started
16/06/2017 20:40:38.728,676586,31,15,1,FeedEvent_31_2017-06-16_20-40-38.728.avi,0.002399,1695,0.000026,TRUE,19311.492,Started
16/06/2017 20:40:40.789,676648,31,15,1,FeedEvent_31_2017-06-16_20-40-40.789.avi,0.001334,1995,0.000026,TRUE,19313.553,Started
16/06/2017 20:40:42.417,676697,10,5,0,FeedEvent_10_2017-06-16_20-40-42.417.avi,0.001769,3657,0.000027,TRUE,19315.181,Started
16/06/2017 20:40:44.179,676750,38,19,0,FeedEvent_38_2017-06-16_20-40-44.179.avi,0.002130,3490,0.000039,TRUE,19316.943,Started
16/06/2017 20:40:44.810,676769,31,15,1,FeedEvent_31_2017-06-16_20-40-44.810.avi,0.001323,3258,0.000026,TRUE,19317.574,Started
16/06/2017 20:40:47.901,676862,38,19,0,FeedEvent_38_2017-06-16_20-40-47.901.avi,0.005203,4454,0.000039,TRUE,19320.665,Started
16/06/2017 20:40:52.388,676997,38,19,0,FeedEvent_38_2017-06-16_20-40-52.388.avi,0.001139,2393,0.000039,TRUE,19325.152,Started
16/06/2017 20:40:52.953,677014,35,17,1,FeedEvent_35_2017-06-16_20-40-52.953.avi,0.003489,5950,0.000045,TRUE,19325.717,Started
16/06/2017 20:40:55.014,677076,34,17,0,FeedEvent_34_2017-06-16_20-40-55.014.avi,0.014698,11966,0.000010,TRUE,19327.778,Started
16/06/2017 20:41:07.412,677449,18,9,0,FeedEvent_18_2017-06-16_20-41-07.412.avi,0.001119,3922,0.000017,TRUE,19340.176,Started
16/06/2017 20:41:07.013,677437,34,17,0,FeedEvent_34_2017-06-16_20-41-07.013.avi,0.001163,5550,0.000010,TRUE,19339.777,Started
16/06/2017 20:41:10.868,677553,21,10,1,FeedEvent_21_2017-06-16_20-41-10.868.avi,0.002535,3822,0.000010,TRUE,19343.632,Started
16/06/2017 20:41:12.796,677611,23,11,1,FeedEvent_23_2017-06-16_20-41-12.796.avi,0.002378,3191,0.000016,TRUE,19345.560,Started
16/06/2017 20:41:16.851,677733,36,18,0,FeedEvent_36_2017-06-16_20-41-16.851.avi,0.003338,4920,0.000033,TRUE,19349.615,Started
16/06/2017 20:41:18.513,677783,28,14,0,FeedEvent_28_2017-06-16_20-41-18.513.avi,0.001445,4453,0.000030,TRUE,19351.277,Started
16/06/2017 20:41:18.679,677788,46,23,0,FeedEvent_46_2017-06-16_20-41-18.679.avi,0.016489,9406,0.000007,TRUE,19351.443,Started
16/06/2017 20:41:28.118,678072,46,23,0,FeedEvent_46_2017-06-16_20-41-28.118.avi,0.001008,2294,0.000007,TRUE,19360.882,Started
16/06/2017 20:41:28.816,678093,17,8,1,FeedEvent_17_2017-06-16_20-41-28.816.avi,0.002493,4986,0.000014,TRUE,19361.580,Started
16/06/2017 20:41:27.786,678062,12,6,0,FeedEvent_12_2017-06-16_20-41-27.786.avi,0.039456,11434,0.000038,TRUE,19360.550,Started
16/06/2017 20:41:30.445,678142,46,23,0,FeedEvent_46_2017-06-16_20-41-30.445.avi,0.001984,11800,0.000007,TRUE,19363.209,Started
16/06/2017 20:41:45.169,678585,34,17,0,FeedEvent_34_2017-06-16_20-41-45.169.avi,0.005867,6647,0.000010,TRUE,19377.933,Started
16/06/2017 20:41:51.849,678786,34,17,0,FeedEvent_34_2017-06-16_20-41-51.849.avi,0.001304,2295,0.000010,TRUE,19384.613,Started
16/06/2017 20:41:38.887,678396,44,22,0,FeedEvent_44_2017-06-16_20-41-38.887.avi,0.050192,23732,0.000000,TRUE,19371.651,Started
16/06/2017 20:42:02.652,679111,44,22,0,FeedEvent_44_2017-06-16_20-42-02.652.avi,0.024697,8476,0.000000,TRUE,19395.416,Started
16/06/2017 20:42:06.673,679232,50,25,0,FeedEvent_50_2017-06-16_20-42-06.673.avi,0.003932,7047,0.000038,TRUE,19399.437,Started
16/06/2017 20:42:08.800,679296,23,11,1,FeedEvent_23_2017-06-16_20-42-08.800.avi,0.003969,4987,0.000023,TRUE,19401.564,Started
16/06/2017 20:42:13.819,679447,23,11,1,FeedEvent_23_2017-06-16_20-42-13.819.avi,0.001598,1695,0.000023,TRUE,19406.583,Started
16/06/2017 20:42:13.321,679432,15,7,1,FeedEvent_15_2017-06-16_20-42-13.321.avi,0.006396,6381,0.000013,TRUE,19406.085,Started
16/06/2017 20:42:20.367,679644,14,7,0,FeedEvent_14_2017-06-16_20-42-20.367.avi,0.001357,2393,0.000024,TRUE,19413.131,Started
16/06/2017 20:42:22.793,679717,14,7,0,FeedEvent_14_2017-06-16_20-42-22.793.avi,0.001942,2759,0.000024,TRUE,19415.557,Started
16/06/2017 20:42:24.854,679779,18,9,0,FeedEvent_18_2017-06-16_20-42-24.854.avi,0.001603,1894,0.000028,TRUE,19417.618,Started
16/06/2017 20:42:23.026,679724,46,23,0,FeedEvent_46_2017-06-16_20-42-23.026.avi,0.004937,4820,0.000000,TRUE,19415.790,Started
16/06/2017 20:42:27.878,679870,46,23,0,FeedEvent_46_2017-06-16_20-42-27.878.avi,0.001432,2560,0.000000,TRUE,19420.642,Started
16/06/2017 20:42:19.868,679629,27,13,1,FeedEvent_27_2017-06-16_20-42-19.868.avi,0.001393,11767,0.000001,TRUE,19412.632,Started
16/06/2017 20:42:31.667,679984,27,13,1,FeedEvent_27_2017-06-16_20-42-31.667.avi,0.001043,1430,0.000001,TRUE,19424.431,Started
16/06/2017 20:42:30.471,679948,46,23,0,FeedEvent_46_2017-06-16_20-42-30.471.avi,0.001589,4088,0.000000,TRUE,19423.235,Started
16/06/2017 20:42:31.435,679977,31,15,1,FeedEvent_31_2017-06-16_20-42-31.435.avi,0.008698,7279,0.000023,TRUE,19424.199,Started
16/06/2017 20:42:28.443,679887,22,11,0,FeedEvent_22_2017-06-16_20-42-28.443.avi,0.004907,10570,0.000018,TRUE,19421.207,Started
16/06/2017 20:42:40.874,680261,22,11,0,FeedEvent_22_2017-06-16_20-42-40.874.avi,0.001447,1529,0.000018,TRUE,19433.638,Started
16/06/2017 20:42:40.575,680252,31,15,1,FeedEvent_31_2017-06-16_20-42-40.575.avi,0.001014,4654,0.000023,TRUE,19433.339,Started
16/06/2017 20:42:45.261,680393,31,15,1,FeedEvent_31_2017-06-16_20-42-45.261.avi,0.001018,1862,0.000023,TRUE,19438.025,Started
16/06/2017 20:42:47.920,680473,41,20,1,FeedEvent_41_2017-06-16_20-42-47.920.avi,0.011935,7512,0.000002,TRUE,19440.684,Started
16/06/2017 20:42:51.676,680586,50,25,0,FeedEvent_50_2017-06-16_20-42-51.676.avi,0.004425,7944,0.000017,TRUE,19444.440,Started
16/06/2017 20:43:03.342,680937,35,17,1,FeedEvent_35_2017-06-16_20-43-03.342.avi,0.003803,5617,0.000021,TRUE,19456.106,Started
16/06/2017 20:43:01.282,680875,27,13,1,FeedEvent_27_2017-06-16_20-43-01.282.avi,0.004023,11168,0.000001,TRUE,19454.046,Started
16/06/2017 20:43:11.153,681172,33,16,1,FeedEvent_33_2017-06-16_20-43-11.153.avi,0.009682,5750,0.000028,TRUE,19463.917,Started
16/06/2017 20:43:12.483,681212,27,13,1,FeedEvent_27_2017-06-16_20-43-12.483.avi,0.001758,8642,0.000001,TRUE,19465.247,Started
16/06/2017 20:43:22.487,681513,21,10,1,FeedEvent_21_2017-06-16_20-43-22.487.avi,0.001366,4287,0.000017,TRUE,19475.251,Started
16/06/2017 20:43:16.936,681346,33,16,1,FeedEvent_33_2017-06-16_20-43-16.936.avi,0.001348,10969,0.000028,TRUE,19469.700,Started
16/06/2017 20:43:12.549,681214,58,29,0,FeedEvent_58_2017-06-16_20-43-12.549.avi,0.039310,16487,0.000024,TRUE,19465.313,Started
16/06/2017 20:43:29.068,681711,58,29,0,FeedEvent_58_2017-06-16_20-43-29.068.avi,0.001255,2027,0.000024,TRUE,19481.832,Started
16/06/2017 20:43:21.157,681473,27,13,1,FeedEvent_27_2017-06-16_20-43-21.157.avi,0.001147,12431,0.000001,TRUE,19473.921,Started
16/06/2017 20:43:27.938,681677,33,16,1,FeedEvent_33_2017-06-16_20-43-27.938.avi,0.003802,8608,0.000028,TRUE,19480.702,Started
16/06/2017 20:43:33.621,681848,27,13,1,FeedEvent_27_2017-06-16_20-43-33.621.avi,0.001050,3257,0.000001,TRUE,19486.385,Started
16/06/2017 20:43:36.579,681937,33,16,1,FeedEvent_33_2017-06-16_20-43-36.579.avi,0.001526,1962,0.000028,TRUE,19489.343,Started
16/06/2017 20:43:34.120,681863,51,25,1,FeedEvent_51_2017-06-16_20-43-34.120.avi,0.001481,4887,0.000018,TRUE,19486.884,Started
