StartTime,StartFrame,FeedTubeIdx,FlyID,ChoiceIdx,AviFile,Volume-mm3,Duration-ms,Evap-mm3/s,Valid,RelativeTime-s,ExperimentState
25/08/2017 16:39:10.459,632689,2,1,0,FeedEvent_2_2017-08-25_16-39-10.459.avi,0.003538,5517,0.000138,TRUE,19783.603,Started
25/08/2017 16:39:21.960,633035,51,25,1,FeedEvent_51_2017-08-25_16-39-21.960.avi,0.001544,2527,0.000102,TRUE,19795.104,Started
25/08/2017 16:39:14.248,632803,0,0,0,FeedEvent_0_2017-08-25_16-39-14.248.avi,0.001121,12166,0.000194,TRUE,19787.393,Started
25/08/2017 16:39:20.265,632984,37,18,1,FeedEvent_37_2017-08-25_16-39-20.265.avi,0.001026,7413,0.000121,TRUE,19793.409,Started
25/08/2017 16:39:17.905,632913,21,10,1,FeedEvent_21_2017-08-25_16-39-17.905.avi,0.001071,10737,0.000188,TRUE,19791.049,Started
25/08/2017 16:39:23.788,633090,40,20,0,FeedEvent_40_2017-08-25_16-39-23.788.avi,0.001208,7080,0.000065,TRUE,19796.932,Started
25/08/2017 16:39:26.447,633170,0,0,0,FeedEvent_0_2017-08-25_16-39-26.447.avi,0.002213,8874,0.000194,TRUE,19799.592,Started
25/08/2017 16:39:33.528,633383,51,25,1,FeedEvent_51_2017-08-25_16-39-33.528.avi,0.001751,3091,0.000102,TRUE,19806.672,Started
25/08/2017 16:39:34.093,633400,40,20,0,FeedEvent_40_2017-08-25_16-39-34.093.avi,0.001227,2592,0.000065,TRUE,19807.238,Started
25/08/2017 16:39:35.821,633452,22,11,0,FeedEvent_22_2017-08-25_16-39-35.821.avi,0.001062,2426,0.000165,TRUE,19808.966,Started
25/08/2017 16:39:28.276,633225,30,15,0,FeedEvent_30_2017-08-25_16-39-28.276.avi,0.001137,9971,0.000184,TRUE,19801.420,Started
25/08/2017 16:39:40.342,633588,31,15,1,FeedEvent_31_2017-08-25_16-39-40.342.avi,0.001131,1330,0.000106,TRUE,19813.486,Started
25/08/2017 16:39:39.810,633572,51,25,1,FeedEvent_51_2017-08-25_16-39-39.810.avi,0.001088,4887,0.000102,TRUE,19812.954,Started
25/08/2017 16:39:38.414,633530,30,15,0,FeedEvent_30_2017-08-25_16-39-38.414.avi,0.001029,8311,0.000184,TRUE,19811.558,Started
25/08/2017 16:39:43.466,633682,40,20,0,FeedEvent_40_2017-08-25_16-39-43.466.avi,0.001596,5019,0.000065,TRUE,19816.610,Started
25/08/2017 16:39:46.591,633776,50,25,0,FeedEvent_50_2017-08-25_16-39-46.591.avi,0.001099,8708,0.000106,TRUE,19819.736,Started
25/08/2017 16:39:51.012,633909,0,0,0,FeedEvent_0_2017-08-25_16-39-51.012.avi,0.009051,6448,0.000194,TRUE,19824.156,Started
25/08/2017 16:39:57.495,634104,0,0,0,FeedEvent_0_2017-08-25_16-39-57.495.avi,0.001048,1197,0.000194,TRUE,19830.639,Started
25/08/2017 16:39:49.483,633863,22,11,0,FeedEvent_22_2017-08-25_16-39-49.483.avi,0.001004,9341,0.000165,TRUE,19822.627,Started
25/08/2017 16:39:58.824,634144,37,18,1,FeedEvent_37_2017-08-25_16-39-58.824.avi,0.005221,3290,0.000121,TRUE,19831.968,Started
25/08/2017 16:39:53.272,633977,51,25,1,FeedEvent_51_2017-08-25_16-39-53.272.avi,0.001053,9773,0.000102,TRUE,19826.416,Started
25/08/2017 16:39:57.661,634109,40,20,0,FeedEvent_40_2017-08-25_16-39-57.661.avi,0.001577,5750,0.000065,TRUE,19830.805,Started
25/08/2017 16:40:02.148,634244,37,18,1,FeedEvent_37_2017-08-25_16-40-02.148.avi,0.001039,4021,0.000121,TRUE,19835.292,Started
25/08/2017 16:40:02.214,634246,30,15,0,FeedEvent_30_2017-08-25_16-40-02.214.avi,0.001626,8143,0.000184,TRUE,19835.358,Started
25/08/2017 16:40:10.724,634502,0,0,0,FeedEvent_0_2017-08-25_16-40-10.724.avi,0.001194,1894,0.000194,TRUE,19843.868,Started
25/08/2017 16:40:06.203,634366,37,18,1,FeedEvent_37_2017-08-25_16-40-06.203.avi,0.001657,7179,0.000121,TRUE,19839.348,Started
25/08/2017 16:40:02.347,634250,4,2,0,FeedEvent_4_2017-08-25_16-40-02.347.avi,0.001008,12964,0.000158,TRUE,19835.491,Started
25/08/2017 16:40:16.673,634681,40,20,0,FeedEvent_40_2017-08-25_16-40-16.673.avi,0.003393,2161,0.000065,TRUE,19849.818,Started
25/08/2017 16:40:13.848,634596,5,2,1,FeedEvent_5_2017-08-25_16-40-13.848.avi,0.001058,10338,0.000056,TRUE,19846.993,Started
25/08/2017 16:40:15.344,634641,31,15,1,FeedEvent_31_2017-08-25_16-40-15.344.avi,0.001190,12730,0.000106,TRUE,19848.489,Started
25/08/2017 16:40:28.840,635047,51,25,1,FeedEvent_51_2017-08-25_16-40-28.840.avi,0.001428,2892,0.000102,TRUE,19861.984,Started
25/08/2017 16:40:22.956,634870,22,11,0,FeedEvent_22_2017-08-25_16-40-22.956.avi,0.001017,9373,0.000165,TRUE,19856.100,Started
25/08/2017 16:40:50.645,635703,5,2,1,FeedEvent_5_2017-08-25_16-40-50.645.avi,0.001077,4621,0.000056,TRUE,19883.789,Started
25/08/2017 16:40:53.072,635776,2,1,0,FeedEvent_2_2017-08-25_16-40-53.072.avi,0.001321,11766,0.000060,TRUE,19886.216,Started
25/08/2017 16:41:07.864,636221,5,2,1,FeedEvent_5_2017-08-25_16-41-07.864.avi,0.001499,10636,0.000056,TRUE,19901.008,Started
25/08/2017 16:41:27.176,636802,31,15,1,FeedEvent_31_2017-08-25_16-41-27.176.avi,0.001069,10869,0.000106,TRUE,19920.321,Started
25/08/2017 16:41:38.612,637146,52,26,0,FeedEvent_52_2017-08-25_16-41-38.612.avi,0.005781,6482,0.000052,TRUE,19931.756,Started
25/08/2017 16:41:45.126,637342,52,26,0,FeedEvent_52_2017-08-25_16-41-45.126.avi,0.002589,6149,0.000052,TRUE,19938.271,Started
25/08/2017 16:41:52.306,637558,52,26,0,FeedEvent_52_2017-08-25_16-41-52.306.avi,0.001501,1862,0.000052,TRUE,19945.450,Started
25/08/2017 16:42:07.863,638026,50,25,0,FeedEvent_50_2017-08-25_16-42-07.863.avi,0.001248,3258,0.000176,TRUE,19961.007,Started
25/08/2017 16:42:03.741,637902,31,15,1,FeedEvent_31_2017-08-25_16-42-03.741.avi,0.001049,9306,0.000106,TRUE,19956.885,Started
25/08/2017 16:42:14.610,638229,31,15,1,FeedEvent_31_2017-08-25_16-42-14.610.avi,0.001044,5452,0.000106,TRUE,19967.755,Started
25/08/2017 16:42:18.833,638356,0,0,0,FeedEvent_0_2017-08-25_16-42-18.833.avi,0.005485,4320,0.000086,TRUE,19971.977,Started
25/08/2017 16:42:23.187,638487,0,0,0,FeedEvent_0_2017-08-25_16-42-23.187.avi,0.001000,1861,0.000086,TRUE,19976.331,Started
25/08/2017 16:42:34.754,638835,31,15,1,FeedEvent_31_2017-08-25_16-42-34.754.avi,0.001024,9607,0.000106,TRUE,19987.899,Started
25/08/2017 16:42:42.233,639060,0,0,0,FeedEvent_0_2017-08-25_16-42-42.233.avi,0.001021,4787,0.000086,TRUE,19995.377,Started
25/08/2017 16:42:47.053,639205,0,0,0,FeedEvent_0_2017-08-25_16-42-47.053.avi,0.001314,1761,0.000086,TRUE,20000.198,Started
25/08/2017 16:42:48.849,639259,0,0,0,FeedEvent_0_2017-08-25_16-42-48.849.avi,0.001254,3356,0.000086,TRUE,20001.993,Started
25/08/2017 16:42:52.239,639361,0,0,0,FeedEvent_0_2017-08-25_16-42-52.239.avi,0.001090,3125,0.000086,TRUE,20005.383,Started
25/08/2017 16:42:47.453,639217,31,15,1,FeedEvent_31_2017-08-25_16-42-47.453.avi,0.001430,8277,0.000106,TRUE,20000.597,Started
25/08/2017 16:42:54.266,639422,52,26,0,FeedEvent_52_2017-08-25_16-42-54.266.avi,0.007380,4288,0.000064,TRUE,20007.411,Started
25/08/2017 16:42:58.588,639552,52,26,0,FeedEvent_52_2017-08-25_16-42-58.588.avi,0.004490,2692,0.000064,TRUE,20011.732,Started
25/08/2017 16:42:55.396,639456,0,0,0,FeedEvent_0_2017-08-25_16-42-55.396.avi,0.001308,11567,0.000086,TRUE,20008.541,Started
25/08/2017 16:43:06.731,639797,5,2,1,FeedEvent_5_2017-08-25_16-43-06.731.avi,0.001113,5917,0.000144,TRUE,20019.876,Started
25/08/2017 16:43:07.995,639835,53,26,1,FeedEvent_53_2017-08-25_16-43-07.995.avi,0.002561,4787,0.000075,TRUE,20021.139,Started
25/08/2017 16:43:11.518,639941,31,15,1,FeedEvent_31_2017-08-25_16-43-11.518.avi,0.001533,2626,0.000106,TRUE,20024.662,Started
25/08/2017 16:43:14.443,640029,52,26,0,FeedEvent_52_2017-08-25_16-43-14.443.avi,0.003111,2327,0.000064,TRUE,20027.588,Started
25/08/2017 16:43:15.507,640061,0,0,0,FeedEvent_0_2017-08-25_16-43-15.507.avi,0.001001,5816,0.000086,TRUE,20028.652,Started
25/08/2017 16:43:16.803,640100,52,26,0,FeedEvent_52_2017-08-25_16-43-16.803.avi,0.001795,5085,0.000064,TRUE,20029.948,Started
25/08/2017 16:43:13.413,639998,34,17,0,FeedEvent_34_2017-08-25_16-43-13.413.avi,0.001051,12630,0.000090,TRUE,20026.557,Started
25/08/2017 16:43:38.942,640766,4,2,0,FeedEvent_4_2017-08-25_16-43-38.942.avi,0.001021,4620,0.000118,TRUE,20052.086,Started
25/08/2017 16:43:42.764,640881,0,0,0,FeedEvent_0_2017-08-25_16-43-42.764.avi,0.002082,2527,0.000086,TRUE,20055.908,Started
25/08/2017 16:43:40.138,640802,48,24,0,FeedEvent_48_2017-08-25_16-43-40.138.avi,0.007744,7313,0.000269,TRUE,20053.282,Started
25/08/2017 16:43:44.692,640939,4,2,0,FeedEvent_4_2017-08-25_16-43-44.692.avi,0.001042,6249,0.000118,TRUE,20057.837,Started
25/08/2017 16:43:48.748,641061,48,24,0,FeedEvent_48_2017-08-25_16-43-48.748.avi,0.001398,7245,0.000269,TRUE,20061.892,Started
25/08/2017 16:43:46.719,641000,36,18,0,FeedEvent_36_2017-08-25_16-43-46.719.avi,0.001105,12697,0.000108,TRUE,20059.864,Started
25/08/2017 16:43:54.298,641228,0,0,0,FeedEvent_0_2017-08-25_16-43-54.298.avi,0.008707,5451,0.000086,TRUE,20067.443,Started
25/08/2017 16:44:02.077,641462,53,26,1,FeedEvent_53_2017-08-25_16-44-02.077.avi,0.003529,7479,0.000054,TRUE,20075.221,Started
25/08/2017 16:44:12.481,641775,49,24,1,FeedEvent_49_2017-08-25_16-44-12.481.avi,0.001784,3124,0.000126,TRUE,20085.625,Started
25/08/2017 16:44:14.309,641830,4,2,0,FeedEvent_4_2017-08-25_16-44-14.309.avi,0.001052,2493,0.000118,TRUE,20087.454,Started
25/08/2017 16:44:15.638,641870,49,24,1,FeedEvent_49_2017-08-25_16-44-15.638.avi,0.002269,2826,0.000126,TRUE,20088.783,Started
25/08/2017 16:44:18.398,641953,31,15,1,FeedEvent_31_2017-08-25_16-44-18.398.avi,0.001234,3292,0.000106,TRUE,20091.542,Started
25/08/2017 16:44:18.166,641946,36,18,0,FeedEvent_36_2017-08-25_16-44-18.166.avi,0.001011,10204,0.000108,TRUE,20091.310,Started
25/08/2017 16:44:18.498,641956,49,24,1,FeedEvent_49_2017-08-25_16-44-18.498.avi,0.001135,10038,0.000126,TRUE,20091.642,Started
25/08/2017 16:44:24.281,642130,4,2,0,FeedEvent_4_2017-08-25_16-44-24.281.avi,0.001036,4687,0.000118,TRUE,20097.426,Started
25/08/2017 16:44:28.703,642263,36,18,0,FeedEvent_36_2017-08-25_16-44-28.703.avi,0.001067,3024,0.000108,TRUE,20101.847,Started
25/08/2017 16:44:26.242,642189,34,17,0,FeedEvent_34_2017-08-25_16-44-26.242.avi,0.001294,8010,0.000090,TRUE,20099.387,Started
25/08/2017 16:44:31.761,642355,36,18,0,FeedEvent_36_2017-08-25_16-44-31.761.avi,0.002214,6714,0.000108,TRUE,20104.905,Started
25/08/2017 16:44:38.110,642546,49,24,1,FeedEvent_49_2017-08-25_16-44-38.110.avi,0.001036,4952,0.000126,TRUE,20111.254,Started
25/08/2017 16:44:39.340,642583,36,18,0,FeedEvent_36_2017-08-25_16-44-39.340.avi,0.001019,6647,0.000108,TRUE,20112.484,Started
25/08/2017 16:44:48.714,642865,4,2,0,FeedEvent_4_2017-08-25_16-44-48.714.avi,0.001320,4287,0.000118,TRUE,20121.858,Started
25/08/2017 16:44:50.674,642924,7,3,1,FeedEvent_7_2017-08-25_16-44-50.674.avi,0.005048,7513,0.000102,TRUE,20123.818,Started
25/08/2017 16:44:53.400,643006,34,17,0,FeedEvent_34_2017-08-25_16-44-53.400.avi,0.004312,5286,0.000090,TRUE,20126.544,Started
25/08/2017 16:44:58.220,643151,7,3,1,FeedEvent_7_2017-08-25_16-44-58.220.avi,0.001007,3822,0.000102,TRUE,20131.364,Started
25/08/2017 16:44:49.611,642892,30,15,0,FeedEvent_30_2017-08-25_16-44-49.611.avi,0.001213,12664,0.000092,TRUE,20122.755,Started
25/08/2017 16:45:02.707,643286,7,3,1,FeedEvent_7_2017-08-25_16-45-02.707.avi,0.001026,4421,0.000102,TRUE,20135.851,Started
25/08/2017 16:45:04.502,643340,34,17,0,FeedEvent_34_2017-08-25_16-45-04.502.avi,0.001097,4221,0.000090,TRUE,20137.647,Started
25/08/2017 16:45:13.776,643619,34,17,0,FeedEvent_34_2017-08-25_16-45-13.776.avi,0.003766,2925,0.000090,TRUE,20146.920,Started
25/08/2017 16:45:16.734,643708,34,17,0,FeedEvent_34_2017-08-25_16-45-16.734.avi,0.001981,1961,0.000090,TRUE,20149.879,Started
25/08/2017 16:45:18.563,643763,30,15,0,FeedEvent_30_2017-08-25_16-45-18.563.avi,0.003261,4853,0.000092,TRUE,20151.707,Started
25/08/2017 16:45:20.458,643820,34,17,0,FeedEvent_34_2017-08-25_16-45-20.458.avi,0.002441,3124,0.000090,TRUE,20153.602,Started
25/08/2017 16:45:38.906,644375,0,0,0,FeedEvent_0_2017-08-25_16-45-38.906.avi,0.002094,4753,0.000097,TRUE,20172.050,Started
25/08/2017 16:45:46.418,644601,49,24,1,FeedEvent_49_2017-08-25_16-45-46.418.avi,0.001061,3757,0.000206,TRUE,20179.563,Started
25/08/2017 16:45:47.083,644621,52,26,0,FeedEvent_52_2017-08-25_16-45-47.083.avi,0.003903,4122,0.000106,TRUE,20180.228,Started
25/08/2017 16:45:50.407,644721,41,20,1,FeedEvent_41_2017-08-25_16-45-50.407.avi,0.001000,1895,0.000217,TRUE,20183.551,Started
25/08/2017 16:45:48.081,644651,30,15,0,FeedEvent_30_2017-08-25_16-45-48.081.avi,0.001002,5949,0.000092,TRUE,20181.225,Started
25/08/2017 16:45:54.662,644849,30,15,0,FeedEvent_30_2017-08-25_16-45-54.662.avi,0.001181,5617,0.000092,TRUE,20187.807,Started
25/08/2017 16:45:52.302,644778,34,17,0,FeedEvent_34_2017-08-25_16-45-52.302.avi,0.001172,8808,0.000090,TRUE,20185.446,Started
25/08/2017 16:46:01.576,645057,15,7,1,FeedEvent_15_2017-08-25_16-46-01.576.avi,0.002358,3524,0.000077,TRUE,20194.720,Started
25/08/2017 16:46:05.565,645177,40,20,0,FeedEvent_40_2017-08-25_16-46-05.565.avi,0.001031,1894,0.000277,TRUE,20198.710,Started
25/08/2017 16:46:08.723,645272,7,3,1,FeedEvent_7_2017-08-25_16-46-08.723.avi,0.001794,3623,0.000052,TRUE,20201.867,Started
25/08/2017 16:46:05.132,645164,15,7,1,FeedEvent_15_2017-08-25_16-46-05.132.avi,0.001240,8476,0.000077,TRUE,20198.277,Started
25/08/2017 16:46:12.246,645378,49,24,1,FeedEvent_49_2017-08-25_16-46-12.246.avi,0.003404,3789,0.000206,TRUE,20205.390,Started
25/08/2017 16:46:16.268,645499,49,24,1,FeedEvent_49_2017-08-25_16-46-16.268.avi,0.001046,1030,0.000206,TRUE,20209.413,Started
25/08/2017 16:46:13.642,645420,15,7,1,FeedEvent_15_2017-08-25_16-46-13.642.avi,0.001256,6681,0.000077,TRUE,20206.786,Started
25/08/2017 16:46:17.532,645537,2,1,0,FeedEvent_2_2017-08-25_16-46-17.532.avi,0.001633,4055,0.000116,TRUE,20210.676,Started
25/08/2017 16:46:26.040,645793,7,3,1,FeedEvent_7_2017-08-25_16-46-26.040.avi,0.001223,2560,0.000052,TRUE,20219.185,Started
25/08/2017 16:46:21.022,645642,36,18,0,FeedEvent_36_2017-08-25_16-46-21.022.avi,0.001432,13229,0.000173,TRUE,20214.166,Started
25/08/2017 16:46:36.677,646113,0,0,0,FeedEvent_0_2017-08-25_16-46-36.677.avi,0.010125,6017,0.000097,TRUE,20229.822,Started
25/08/2017 16:46:42.728,646295,0,0,0,FeedEvent_0_2017-08-25_16-46-42.728.avi,0.001504,3423,0.000097,TRUE,20235.872,Started
25/08/2017 16:46:46.184,646399,0,0,0,FeedEvent_0_2017-08-25_16-46-46.184.avi,0.002046,1529,0.000097,TRUE,20239.329,Started
25/08/2017 16:46:45.021,646364,5,2,1,FeedEvent_5_2017-08-25_16-46-45.021.avi,0.001349,9173,0.000113,TRUE,20238.166,Started
25/08/2017 16:46:53.963,646633,2,1,0,FeedEvent_2_2017-08-25_16-46-53.963.avi,0.001612,9174,0.000125,TRUE,20247.108,Started
25/08/2017 16:47:12.046,647177,52,26,0,FeedEvent_52_2017-08-25_16-47-12.046.avi,0.002698,1429,0.000091,TRUE,20265.190,Started
25/08/2017 16:47:04.001,646935,0,0,0,FeedEvent_0_2017-08-25_16-47-04.001.avi,0.001286,9805,0.000097,TRUE,20257.146,Started
25/08/2017 16:47:05.331,646975,5,2,1,FeedEvent_5_2017-08-25_16-47-05.331.avi,0.001218,9772,0.000113,TRUE,20258.476,Started
25/08/2017 16:47:18.927,647384,50,25,0,FeedEvent_50_2017-08-25_16-47-18.927.avi,0.001122,1628,0.000113,TRUE,20272.071,Started
25/08/2017 16:47:22.550,647493,5,2,1,FeedEvent_5_2017-08-25_16-47-22.550.avi,0.001133,11301,0.000113,TRUE,20275.694,Started
25/08/2017 16:47:28.866,647683,50,25,0,FeedEvent_50_2017-08-25_16-47-28.866.avi,0.003434,5584,0.000113,TRUE,20282.010,Started
25/08/2017 16:47:35.845,647893,50,25,0,FeedEvent_50_2017-08-25_16-47-35.845.avi,0.001150,1130,0.000113,TRUE,20288.990,Started
25/08/2017 16:47:32.655,647797,2,1,0,FeedEvent_2_2017-08-25_16-47-32.655.avi,0.001029,7445,0.000125,TRUE,20285.799,Started
25/08/2017 16:47:27.036,647628,4,2,0,FeedEvent_4_2017-08-25_16-47-27.036.avi,0.001443,13197,0.000100,TRUE,20280.181,Started
25/08/2017 16:47:37.009,647928,50,25,0,FeedEvent_50_2017-08-25_16-47-37.009.avi,0.001439,4420,0.000113,TRUE,20290.154,Started
25/08/2017 16:47:34.782,647861,5,2,1,FeedEvent_5_2017-08-25_16-47-34.782.avi,0.001444,8109,0.000113,TRUE,20287.927,Started
25/08/2017 16:47:43.391,648120,5,2,1,FeedEvent_5_2017-08-25_16-47-43.391.avi,0.001485,4288,0.000113,TRUE,20296.535,Started
25/08/2017 16:47:49.142,648293,21,10,1,FeedEvent_21_2017-08-25_16-47-49.142.avi,0.001099,5087,0.000105,TRUE,20302.286,Started
25/08/2017 16:47:51.369,648360,30,15,0,FeedEvent_30_2017-08-25_16-47-51.369.avi,0.001161,3523,0.000188,TRUE,20304.513,Started
25/08/2017 16:47:56.554,648516,31,15,1,FeedEvent_31_2017-08-25_16-47-56.554.avi,0.001375,5152,0.000106,TRUE,20309.699,Started
25/08/2017 16:47:57.386,648541,0,0,0,FeedEvent_0_2017-08-25_16-47-57.386.avi,0.001011,6614,0.000351,TRUE,20310.530,Started
25/08/2017 16:48:02.538,648696,52,26,0,FeedEvent_52_2017-08-25_16-48-02.538.avi,0.003457,2060,0.000122,TRUE,20315.682,Started
25/08/2017 16:48:02.770,648703,5,2,1,FeedEvent_5_2017-08-25_16-48-02.770.avi,0.001043,6516,0.000113,TRUE,20315.914,Started
25/08/2017 16:48:06.161,648805,2,1,0,FeedEvent_2_2017-08-25_16-48-06.161.avi,0.001180,4554,0.000125,TRUE,20319.306,Started
25/08/2017 16:48:07.258,648838,31,15,1,FeedEvent_31_2017-08-25_16-48-07.258.avi,0.001393,8110,0.000106,TRUE,20320.402,Started
25/08/2017 16:48:10.748,648943,2,1,0,FeedEvent_2_2017-08-25_16-48-10.748.avi,0.001152,5418,0.000125,TRUE,20323.892,Started
25/08/2017 16:48:04.033,648741,0,0,0,FeedEvent_0_2017-08-25_16-48-04.033.avi,0.001900,14991,0.000351,TRUE,20317.178,Started
25/08/2017 16:48:16.797,649125,51,25,1,FeedEvent_51_2017-08-25_16-48-16.797.avi,0.001212,2826,0.000077,TRUE,20329.942,Started
25/08/2017 16:48:24.177,649347,52,26,0,FeedEvent_52_2017-08-25_16-48-24.177.avi,0.004520,2361,0.000122,TRUE,20337.322,Started
25/08/2017 16:48:24.975,649371,31,15,1,FeedEvent_31_2017-08-25_16-48-24.975.avi,0.001143,3323,0.000106,TRUE,20338.120,Started
25/08/2017 16:48:22.981,649311,5,2,1,FeedEvent_5_2017-08-25_16-48-22.981.avi,0.001365,7080,0.000113,TRUE,20336.125,Started
25/08/2017 16:48:33.518,649628,7,3,1,FeedEvent_7_2017-08-25_16-48-33.518.avi,0.001066,5451,0.000157,TRUE,20346.662,Started
25/08/2017 16:48:31.557,649569,31,15,1,FeedEvent_31_2017-08-25_16-48-31.557.avi,0.001034,8176,0.000106,TRUE,20344.701,Started
25/08/2017 16:48:40.964,649852,7,3,1,FeedEvent_7_2017-08-25_16-48-40.964.avi,0.010135,4521,0.000157,TRUE,20354.108,Started
25/08/2017 16:48:41.496,649868,4,2,0,FeedEvent_4_2017-08-25_16-48-41.496.avi,0.001375,5717,0.000100,TRUE,20354.640,Started
25/08/2017 16:48:40.399,649835,31,15,1,FeedEvent_31_2017-08-25_16-48-40.399.avi,0.001260,7745,0.000106,TRUE,20353.543,Started
25/08/2017 16:48:46.016,650004,46,23,0,FeedEvent_46_2017-08-25_16-48-46.016.avi,0.013004,11167,0.000117,TRUE,20359.161,Started
25/08/2017 16:48:57.218,650341,46,23,0,FeedEvent_46_2017-08-25_16-48-57.218.avi,0.005892,3490,0.000117,TRUE,20370.363,Started
25/08/2017 16:49:00.742,650447,46,23,0,FeedEvent_46_2017-08-25_16-49-00.742.avi,0.001004,2493,0.000117,TRUE,20373.886,Started
25/08/2017 16:48:58.448,650378,51,25,1,FeedEvent_51_2017-08-25_16-48-58.448.avi,0.001171,8244,0.000077,TRUE,20371.592,Started
25/08/2017 16:49:09.119,650699,38,19,0,FeedEvent_38_2017-08-25_16-49-09.119.avi,0.001828,5949,0.000128,TRUE,20382.263,Started
25/08/2017 16:49:17.296,650945,2,1,0,FeedEvent_2_2017-08-25_16-49-17.296.avi,0.004712,5351,0.000256,TRUE,20390.440,Started
25/08/2017 16:49:18.891,650993,34,17,0,FeedEvent_34_2017-08-25_16-49-18.891.avi,0.001185,7612,0.000079,TRUE,20392.035,Started
25/08/2017 16:49:16.564,650923,51,25,1,FeedEvent_51_2017-08-25_16-49-16.564.avi,0.001183,11301,0.000077,TRUE,20389.709,Started
25/08/2017 16:49:28.132,651271,52,26,0,FeedEvent_52_2017-08-25_16-49-28.132.avi,0.001520,2127,0.000190,TRUE,20401.276,Started
25/08/2017 16:49:23.112,651120,40,20,0,FeedEvent_40_2017-08-25_16-49-23.112.avi,0.001038,10836,0.000037,TRUE,20396.256,Started
25/08/2017 16:49:39.866,651624,31,15,1,FeedEvent_31_2017-08-25_16-49-39.866.avi,0.002127,9772,0.000106,TRUE,20413.010,Started
25/08/2017 16:49:39.633,651617,41,20,1,FeedEvent_41_2017-08-25_16-49-39.633.avi,0.001555,11234,0.000102,TRUE,20412.777,Started
25/08/2017 16:49:48.741,651891,51,25,1,FeedEvent_51_2017-08-25_16-49-48.741.avi,0.001062,11568,0.000077,TRUE,20421.885,Started
25/08/2017 16:49:56.419,652122,40,20,0,FeedEvent_40_2017-08-25_16-49-56.419.avi,0.001902,6182,0.000037,TRUE,20429.564,Started
25/08/2017 16:50:06.923,652438,0,0,0,FeedEvent_0_2017-08-25_16-50-06.923.avi,0.003603,2426,0.000351,TRUE,20440.068,Started
25/08/2017 16:50:07.222,652447,40,20,0,FeedEvent_40_2017-08-25_16-50-07.222.avi,0.001011,10171,0.000037,TRUE,20440.367,Started
25/08/2017 16:50:16.729,652733,29,14,1,FeedEvent_29_2017-08-25_16-50-16.729.avi,0.005002,7744,0.000055,TRUE,20449.874,Started
25/08/2017 16:50:19.887,652828,4,2,0,FeedEvent_4_2017-08-25_16-50-19.887.avi,0.001072,9540,0.000057,TRUE,20453.031,Started
25/08/2017 16:50:27.965,653071,41,20,1,FeedEvent_41_2017-08-25_16-50-27.965.avi,0.001139,6813,0.000102,TRUE,20461.109,Started
25/08/2017 16:50:36.507,653328,29,14,1,FeedEvent_29_2017-08-25_16-50-36.507.avi,0.005409,3357,0.000055,TRUE,20469.652,Started
25/08/2017 16:50:36.706,653334,40,20,0,FeedEvent_40_2017-08-25_16-50-36.706.avi,0.001145,4155,0.000037,TRUE,20469.851,Started
25/08/2017 16:50:43.355,653534,34,17,0,FeedEvent_34_2017-08-25_16-50-43.355.avi,0.001066,4621,0.000113,TRUE,20476.499,Started
25/08/2017 16:50:47.710,653665,40,20,0,FeedEvent_40_2017-08-25_16-50-47.710.avi,0.001370,3722,0.000037,TRUE,20480.854,Started
25/08/2017 16:50:49.272,653712,37,18,1,FeedEvent_37_2017-08-25_16-50-49.272.avi,0.001107,7113,0.000086,TRUE,20482.416,Started
25/08/2017 16:50:54.058,653856,28,14,0,FeedEvent_28_2017-08-25_16-50-54.058.avi,0.030753,12764,0.000135,TRUE,20487.203,Started
25/08/2017 16:51:01.438,654078,41,20,1,FeedEvent_41_2017-08-25_16-51-01.438.avi,0.001060,8709,0.000102,TRUE,20494.582,Started
25/08/2017 16:51:06.855,654241,28,14,0,FeedEvent_28_2017-08-25_16-51-06.855.avi,0.001976,5950,0.000135,TRUE,20500.000,Started
25/08/2017 16:51:08.319,654285,0,0,0,FeedEvent_0_2017-08-25_16-51-08.319.avi,0.010146,9938,0.000251,TRUE,20501.463,Started
25/08/2017 16:51:18.291,654585,0,0,0,FeedEvent_0_2017-08-25_16-51-18.291.avi,0.001319,1563,0.000251,TRUE,20511.435,Started
25/08/2017 16:51:25.138,654791,34,17,0,FeedEvent_34_2017-08-25_16-51-25.138.avi,0.001078,2825,0.000113,TRUE,20518.283,Started
25/08/2017 16:51:26.301,654826,4,2,0,FeedEvent_4_2017-08-25_16-51-26.301.avi,0.007537,5584,0.000057,TRUE,20519.446,Started
25/08/2017 16:51:30.556,654954,30,15,0,FeedEvent_30_2017-08-25_16-51-30.556.avi,0.005098,3756,0.000092,TRUE,20523.700,Started
25/08/2017 16:51:40.562,655255,34,17,0,FeedEvent_34_2017-08-25_16-51-40.562.avi,0.001162,7245,0.000113,TRUE,20533.706,Started
